1987   3 23 2096 50 50  57  30   4.1   3.6  -5.6 149.3  -3.1   1.8  -0.3   1.8   0.3   0.1   2.1   1.4   0.9   1.2   58067.   5.7  381.  -2.1   3.1 0.052  1.67   22934.   0.6    9.   0.6   2.5 0.011  -0.11   2.63  11.1 13  12    -6   77 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5  69.1   0.7   -39    36  6.1
1987   4  0 2096 50 50  11  11   4.2   4.2  19.6 120.3  -2.0   3.4   1.4   2.9   2.3   0.1   0.3   0.2   0.1   0.3   34669.   6.2  381.  -1.2   1.5 0.040  1.74   12021.   1.5    6.   1.6   1.6 0.003  -0.88   2.38  11.3 13  11    -3   42 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5  69.0   0.6   -19    21  6.5
1987   4  1 2096 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 13  11    -1   33 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5  69.0   0.8   -16    15 99.9
1987   4  2 2096 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 13  11    -2   31 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5  69.0   0.5    -8    22 99.9
1987   4  3 2096 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9  7  11    -3   28 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3  69.0   0.3    -9    18 99.9
1987   4  4 2096 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9  7  11    -2   24 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3  69.0   0.2    -5    17 99.9
1987   4  5 2096 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9  7  11    -3   17 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3  69.0  -0.2    -3    12 99.9
1987   4  6 2096 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9  3  11    -2   15 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  69.0  -0.1    -3    11 99.9
1987   4  7 2096 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9  3  11    -6   17 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  69.0  -0.1    -3    13 99.9
1987   4  8 2096 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9  3  11    -5   30 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  69.0  -0.2   -10    19 99.9
1987   4  9 2096 50 45  25   8   2.7   2.6  17.0 177.6  -2.5   0.1   0.8   0.2   0.8   0.1   0.6   0.1   0.5   0.1   19099.   8.2  370.  -0.7 999.9 0.014  1.98    2087.   0.6    2.   0.6 999.9 0.009  -0.30   6.90  19.6  0  11    -3   31 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   0  69.0  -0.2   -11    19  7.4
1987   4 10 2096 50 45  60  18   2.6   2.5  26.3 172.9  -2.3   0.3   1.1   0.4   1.1   0.1   0.2   0.1   0.1   0.1   18928.   7.5  369.   0.0 999.9 0.011  1.78    1595.   0.4    2.   0.4 999.9 0.004  -0.41   6.80  19.4  0  11    -3   20 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   0  69.0  -0.1    -4    15  7.4
1987   4 11 2096 50 45  60  17   2.5   2.5  26.6 178.9  -2.2   0.0   1.1   0.1   1.1   0.1   0.2   0.1   0.1   0.2   18804.   7.4  365.   0.2 999.9 0.010  1.71    1551.   0.4    1.   0.4 999.9 0.004  -0.40   7.25  19.9  0  11     1   18 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   0  69.0  -0.1    -4    14  7.4
1987   4 12 2096 50 50  60   1   2.3   2.3  34.0 183.3  -1.9  -0.1   1.3   0.0   1.3   0.2   0.4   0.3   0.1   0.2   67069.  19.3  368.  -2.3   0.0 0.014  4.61   71371.  18.7    0.   0.0   0.0 0.008  -0.48  29.66  35.1  0  11     4   29 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   0  69.0  -0.1   -12    16  6.8
1987   4 13 2096 50 50  60  28   2.3   2.3  29.9 174.9  -1.9   0.2   1.1   0.3   1.1   0.1   0.3   0.1   0.2   0.2   16219.   9.7  362.  -0.7   0.5 0.015  2.25    1024.   0.6    1.   0.8   1.0 0.007  -0.40  11.03  24.5  0  11     4   26 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   0  69.0  -0.0    -7    18  7.6
1987   4 14 2096 50 50  59  43   1.7   0.6  39.9 179.9  -0.5   0.0   0.4   0.0   0.4   0.5   1.6   1.3   0.7   0.7   20304.  10.8  353.  -0.7  -0.2 0.017  2.40    2251.   0.7    7.   0.9   1.6 0.011  -0.14  23.11  34.1  0  11     3   20 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   0  69.0   0.1    -5    14  7.5
1987   4 15 2096 50 50  60  51   2.2   2.1   0.5 347.7   2.1  -0.5   0.0  -0.5   0.0   0.3   0.6   0.3   0.4   0.4   23914.  12.6  346.  -1.1  -0.8 0.013  2.65    1621.   0.5    1.   0.7   1.3 0.003  -0.00  16.49  27.9  7  11     3   20 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3  69.0   0.2    -7    12  7.2
1987   4 16 2096 50 50  60  10   3.0   2.3  -2.6 294.3   1.0  -2.1  -0.1  -2.1  -0.3   0.4   2.0   1.0   1.5   0.9   24095.  11.4  344.  -2.3  -1.3 0.016  2.40     994.   1.9    1.   1.0   1.7 0.013   0.10   8.03  19.4  7  11     1   25 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3  69.0   0.3   -13    12  6.9
1987   4 17 2096 50 50  60  26   3.0   2.8 -42.3 299.8   1.0  -1.8  -1.9  -1.5  -2.1   0.1   1.0   0.6   0.6   0.4   29653.  11.4  341.  -2.3  -2.3 0.011  2.31    3810.   0.3    3.   0.6   1.1 0.004   0.72   8.33  19.2  7  11     1   38 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3  69.0   0.4   -22    15  6.7
1987   4 18 2096 50 50  36   4   3.6   3.4  19.8 279.4   0.5  -3.2   1.2  -3.4   0.6   0.2   1.1   0.5   0.4   0.9   30679.  10.8  342.  -1.9  -1.0 0.010  2.19    5852.   0.8    4.   0.2   1.7 0.004  -0.21   5.51  15.6 10  11     0  158 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4  69.0   0.5  -151     6  6.5
1987   4 19 2096 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 10  11     1   70 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4  69.0   0.4   -51    18 99.9
1987   4 20 2096 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 10  11     1   36 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4  69.0   0.4   -21    14 99.9
1987   4 21 2096 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 13  11    -2   27 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5  69.0   0.2   -15    11 99.9
1987   4 22 2096 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 13  11    -2   22 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5  69.0   0.1   -11    10 99.9
1987   4 23 2096 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 13  11     0   27 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5  69.0   0.1   -14    12 99.9
1987   5  0 2096 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 13  10     4   29 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5  70.3   0.2   -11    17 99.9
1987   5  1 2096 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 13  10     4   20 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5  70.3   0.3    -5    14 99.9
1987   5  2 2096 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 13  10     5   26 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5  70.3   0.2    -8    16 99.9
1987   5  3 2096 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9  3  10    10   31 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  70.3  -0.3    -6    24 99.9
1987   5  4 2096 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9  3  10     9   34 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  70.3  -0.3    -6    27 99.9
1987   5  5 2096 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9  3  10     7   36 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  70.3  -0.2    -4    30 99.9
1987   5  6 2096 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9  7  10     4   33 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3  70.3  -0.2   -10    23 99.9
1987   5  7 2096 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9  7  10     5   54 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3  70.3  -0.2   -32    21 99.9
1987   5  8 2096 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9  7  10     6   37 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3  70.3  -0.1   -10    27 99.9
1987   5  9 2096 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9  3  10     5   36 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  70.3   0.1    -5    30 99.9
1987   5 10 2096 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9  3  10     4   29 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  70.3  -0.1     0    28 99.9
1987   5 11 2096 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9  3  10     4   18 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  70.3  -0.1    -1    16 99.9
1987   5 12 2096 50 50  59  46   2.2   2.0  40.1 289.5   0.5  -1.4   1.3  -1.3   1.4   0.1   0.8   0.6   0.5   0.3   15199.  14.1  328.  -1.0   2.6 0.014  2.68    1639.   0.8    7.   0.7   1.5 0.022  -0.46  17.40  28.0  0  10     3   23 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   0  70.3  -0.0    -8    13  7.0
1987   5 13 2096 50 50  60  43   2.1   1.9  26.0 295.1   0.7  -1.6   0.8  -1.6   0.9   0.1   0.8   0.6   0.3   0.5   14576.  14.0  327.  -1.0   2.4 0.013  2.63    1038.   0.5    2.   0.6   1.3 0.009  -0.29  18.88  29.1  0  10    -1   21 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   0  70.3   0.1    -7    13  7.0
1987   5 14 2096 50 50  59  41   2.3   2.1  -5.1 286.6   0.6  -2.0  -0.2  -2.0  -0.2   0.2   0.9   0.6   0.3   0.6   15831.  15.5  323.  -0.5   1.5 0.009  2.80    1187.   1.3    2.   0.5   1.5 0.007   0.06  17.58  27.6  0  10     0   24 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   0  70.3   0.2    -8    15  6.9
1987   5 15 2096 50 50  60  45   3.2   3.0   7.1 272.3   0.1  -3.0   0.4  -3.0   0.3   0.8   1.3   0.8   0.8   0.7   17568.  18.5  326.  -1.2   1.7 0.008  3.39    2285.   1.6    2.   0.7   1.4 0.008  -0.10  10.97  21.9 10  10     1   35 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4  70.3   0.3   -15    20  6.8
1987   5 16 2096 50 50  56  39   3.4   3.3  -6.7 296.9   1.5  -2.9  -0.4  -2.8  -0.7   0.1   0.8   0.7   0.3   0.3   22223.  19.6  323.  -0.7   0.8 0.008  3.52    1000.   0.8    2.   0.4   1.0 0.003   0.23  10.62  21.0 10  10     0   40 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4  70.3   0.4   -19    21  6.6
1987   5 17 2096 50 50  48  31   3.6   3.4  -7.6 304.9   1.9  -2.8  -0.5  -2.7  -0.9   0.2   1.2   0.6   0.6   0.8   23705.  20.2  321.  -0.7  -0.2 0.009  3.60    1170.   0.6    1.   0.4   1.2 0.004   0.29   9.86  20.0 10  10    -1  134 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4  70.3   0.4  -124     9  6.5
1987   5 18 2096 50 50  60  40   3.5   3.3  -6.5 286.3   0.9  -3.2  -0.4  -3.1  -1.0   0.3   1.1   0.6   0.4   0.9   23956.  20.3  323.  -0.7  -0.5 0.011  3.69    4046.   1.1    8.   0.6   1.2 0.015   0.32  10.50  20.8 10  10     4   97 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4  70.3   0.6   -82    14  6.6
1987   5 19 2096 50 50  60  33   3.3   2.3  -0.7 299.2   1.1  -2.0   0.0  -1.9  -0.5   0.3   2.3   1.2   1.7   1.0   23705.  19.4  316.   0.6   0.2 0.010  3.36    6484.   2.2    5.   1.6   1.3 0.006   0.16  11.27  21.1 10  10     3   74 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4  70.3   0.7   -44    28  6.4
1987   5 20 2096 50 50  55  31   2.6   2.4  12.6 317.3   1.7  -1.6   0.5  -1.7   0.0   0.3   1.0   0.7   0.6   0.5   18918.  19.2  311.   0.9   0.0 0.004  3.15    1381.   0.7    1.   0.5   1.2 0.002  -0.00  17.40  26.2 10  10     3   44 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4  70.3   0.3   -15    29  6.5
1987   5 21 2096 50 50  46  28   2.3   2.0  32.8 307.9   1.0  -1.3   1.1  -1.6   0.7   0.3   1.1   0.6   0.6   0.6   19147.  19.4  315.   0.5  -0.5 0.007  3.30    1484.   0.9    3.   0.6   1.7 0.004  -0.22  22.50  30.2  7  10     2   29 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3  70.3   0.1   -10    17  6.7
1987   5 22 2096 50 50  46  34   2.5   2.3   3.7 277.6   0.3  -2.3   0.2  -2.2  -0.5   0.9   1.3   0.4   0.9   0.9   22223.  18.0  318.  -0.1  -1.5 0.008  3.14    4017.   3.2    6.   0.7   1.6 0.003   0.16  18.04  27.0  7  10     2   31 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3  70.3   0.2    -8    22  6.6
1987   5 23 2096 50 50  51  27   4.5   4.2  43.9 237.7  -1.6  -2.6   2.9  -3.4   1.9   0.8   1.5   0.6   1.2   0.6   22959.  14.0  320.  -0.3   0.4 0.007  2.46    3133.   1.4    4.   0.6   1.4 0.006  -0.61   4.35  13.3  7  10     0   32 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3  70.3  -0.1    -7    24  6.1
1987   6  0 2096 50 50  42  21   2.2   1.4   9.7 293.2   0.5  -1.2   0.2  -1.2  -0.2   1.1   1.9   0.6   1.5   1.0   18013.  17.8  309.   3.9  -0.9 0.008  2.93    1328.   3.4    7.  16.3   1.6 0.004   0.06  22.39  29.6  7  10     0   23 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3  69.3  -0.1    -4    17  6.6
1987   6  1 2096 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9  7  10    -3   25 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3  69.3  -0.1    -8    16 99.9
1987   6  2 2096 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9  7  10    -2   39 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3  69.3  -0.0   -15    23 99.9
1987   6  3 2096 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 17  10    -1  117 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6  69.3   0.8   -78    37 99.9
1987   6  4 2096 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 17  10     3   92 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6  69.3   0.7   -10    80 99.9
1987   6  5 2096 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 17  10     8   60 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6  69.3   0.5     0    60 99.9
1987   6  6 2096 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9  7  10     9   44 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3  69.3   0.4    -2    41 99.9
1987   6  7 2096 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9  7  10     8   40 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3  69.3   0.2    -6    33 99.9
1987   6  8 2096 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9  7  10     7   35 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3  69.3   0.1    -3    31 99.9
1987   6  9 2096 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 10  10     6   32 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4  69.3   0.2    -1    30 99.9
1987   6 10 2096 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 10  10     5  128 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4  69.3   0.2   -90    38 99.9
1987   6 11 2096 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 10  10     1  114 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4  69.3   0.3   -68    45 99.9
1987   6 12 2096 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9  7  10     2   40 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3  69.3   0.0    -7    31 99.9
1987   6 13 2096 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9  7  10     2   31 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3  69.3   0.1    -3    26 99.9
1987   6 14 2096 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9  7  10     2   23 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3  69.3   0.1    -6    15 99.9
1987   6 15 2096 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9  3  10     0   26 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  69.3   0.2   -14    11 99.9
1987   6 16 2096 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9  3  10    -1   46 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  69.3   0.3   -22    23 99.9
1987   6 17 2096 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9  3  10     2   41 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  69.3   0.2   -17    23 99.9
