1993 282 14 2187 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 40  96   -61  188 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  27 110.1   0.7  -121    66 99.9
1993 282 15 2187 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 33  96   -60  226 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  18 110.1   0.1  -172    53 99.9
1993 282 16 2187 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 33  96   -61  120 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  18 110.1   0.5   -70    49 99.9
1993 282 17 2187 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 33  96   -62  161 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  18 110.1   0.7   -77    82 99.9
1993 282 18 2187 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 43  96   -55  404 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  32 110.1   1.4  -310    94 99.9
1993 282 19 2187 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 43  96   -50   64 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  32 110.1  -0.0   -21    43 99.9
1993 282 20 2187 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 43  96   -48  144      2.16     0.77     0.70     0.66     0.57     0.44 -1  32 110.1   0.8   -81    62 99.9
1993 282 21 2187 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 53  96   -46  691      2.02     0.71     0.64     0.60     0.52     0.40 -1  56 110.1   4.3  -582   108 99.9
1993 282 22 2187 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 53  96   -55  906      2.70     0.79     0.72     0.68     0.60     0.48 -1  56 110.1   6.5  -845    61 99.9
1993 282 23 2187 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 53  96   -57  472 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  56 110.1   2.3  -376    94 99.9
1993 283  0 2188 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 40  73   -51  377 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  27 107.1   1.5  -286    90 99.9
1993 283  1 2188 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 40  73   -48  567 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  27 107.1   2.9  -457   109 99.9
1993 283  2 2188 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 40  73   -48  272 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  27 107.1   1.6  -177    94 99.9
1993 283  3 2188 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 50  73   -53  372 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  48 107.1   2.7  -301    71 99.9
1993 283  4 2188 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 50  73   -51  578      1.52     0.71     0.64     0.60     0.53     0.42 -1  48 107.1   5.4  -438   139 99.9
1993 283  5 2188 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 50  73   -56  656      1.69     0.79     0.72     0.68     0.62     0.53 -1  48 107.1   4.2  -528   127 99.9
1993 283  6 2188 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 43  73   -56  405 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  32 107.1   2.1  -273   132 99.9
1993 283  7 2188 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 43  73   -40  165 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  32 107.1   0.9   -90    74 99.9
1993 283  8 2188 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 43  73   -35  144 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  32 107.1   0.9   -79    65 99.9
1993 283  9 2188 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 40  73   -34  612 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  27 107.1   2.9  -444   166 99.9
1993 283 10 2188 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 40  73   -34  253 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  27 107.1   1.5  -182    70 99.9
1993 283 11 2188 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 40  73   -32   90 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  27 107.1   0.2   -46    42 99.9
1993 283 12 2188 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 47  73   -29  215 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  39 107.1   1.5  -152    62 99.9
1993 283 13 2188 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 47  73   -29  778 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  39 107.1   3.0  -650   127 99.9
1993 283 14 2188 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 47  73   -30  549 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  39 107.1   3.3  -436   111 99.9
1993 283 15 2188 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 27  73   -30  153 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  12 107.1   2.2  -103    49 99.9
1993 283 16 2188 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 27  73   -32  112 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  12 107.1   1.2   -60    50 99.9
1993 283 17 2188 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 27  73   -36  241      2.14     0.74     0.62     0.57     0.50     0.41 -1  12 107.1   1.4  -168    73 99.9
1993 283 18 2188 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 43  73   -38  485      1.73     0.68     0.62     0.59     0.51     0.40 -1  32 107.1   2.5  -341   143 99.9
1993 283 19 2188 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 43  73   -38  577      2.69     0.59     0.51     0.48     0.42     0.37 -1  32 107.1   3.2  -443   132 99.9
1993 283 20 2188 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 43  73   -43  560 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  32 107.1   2.5  -434   124 99.9
1993 283 21 2188 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 43  73   -45  834 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  32 107.1   4.4  -649   184 99.9
1993 283 22 2188 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 43  73   -35  207 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  32 107.1   1.9  -127    78 99.9
1993 283 23 2188 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 43  73   -30   55 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  32 107.1   0.1    -9    45 99.9
1993 284  0 2188 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 40  82   -28  112 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  27 102.3   1.1   -57    54 99.9
1993 284  1 2188 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 40  82   -37  399 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  27 102.3   3.0  -338    60 99.9
1993 284  2 2188 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 40  82   -46  416 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  27 102.3   3.4  -341    75 99.9
1993 284  3 2188 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 33  82   -47  365 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  18 102.3   2.8  -325    40 99.9
1993 284  4 2188 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 33  82   -47  363 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  18 102.3   2.9  -298    64 99.9
1993 284  5 2188 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 33  82   -44  367 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  18 102.3   2.6  -306    60 99.9
1993 284  6 2188 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 33  82   -39  362 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  18 102.3   3.1  -280    81 99.9
1993 284  7 2188 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 33  82   -38  268 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  18 102.3   2.6  -192    75 99.9
1993 284  8 2188 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 33  82   -34  323 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  18 102.3   3.6  -251    71 99.9
1993 284  9 2188 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 43  82   -34  431 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  32 102.3   2.3  -327   102 99.9
1993 284 10 2188 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 43  82   -25  200 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  32 102.3   0.9  -140    58 99.9
1993 284 11 2188 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 43  82   -21  898 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  32 102.3   3.9  -765   132 99.9
1993 284 12 2188 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 43  82   -32  521 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  32 102.3   2.1  -361   158 99.9
1993 284 13 2188 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 43  82   -32  250 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  32 102.3   1.4  -159    90 99.9
1993 284 14 2188 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 43  82   -30  354 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  32 102.3   2.5  -252   101 99.9
1993 284 15 2188 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 53  82   -35  742 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  56 102.3   3.5  -586   155 99.9
1993 284 16 2188 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 53  82   -34  364 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  56 102.3   3.6  -243   120 99.9
1993 284 17 2188 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 53  82   -33  249 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  56 102.3   1.8  -137   111 99.9
1993 284 18 2188 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 30  82   -33   90 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  15 102.3   0.5   -41    49 99.9
1993 284 19 2188 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 30  82   -29  113 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  15 102.3   0.4   -68    43 99.9
1993 284 20 2188 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 30  82   -25  143 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  15 102.3   0.9   -91    50 99.9
1993 284 21 2188 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 37  82   -30  182 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  22 102.3   0.9  -134    47 99.9
1993 284 22 2188 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 37  82   -35  271      0.93     0.70     0.67     0.64     0.56     0.44 -1  22 102.3   1.5  -197    72 99.9
1993 284 23 2188 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 37  82   -31  777      0.91     0.73     0.70     0.67     0.59     0.47 -1  22 102.3   5.3  -608   169 99.9
1993 285  0 2188 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 40  71   -38  620      0.88     0.70     0.67     0.63     0.56     0.45 -1  27  97.3   6.0  -524    95 99.9
1993 285  1 2188 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 40  71   -46  426      0.82     0.67     0.64     0.61     0.54     0.44 -1  27  97.3   3.1  -339    86 99.9
1993 285  2 2188 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 40  71   -44  205      0.86     0.69     0.65     0.62     0.53     0.43 -1  27  97.3   1.6  -172    33 99.9
1993 285  3 2188 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 37  71   -42  271      0.88     0.70     0.67     0.63     0.56     0.44 -1  22  97.3   1.6  -232    38 99.9
1993 285  4 2188 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 37  71   -41  344      0.89     0.71     0.68     0.64     0.56     0.46 -1  22  97.3   2.0  -296    48 99.9
1993 285  5 2188 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 37  71   -44  272      0.85     0.69     0.66     0.62     0.54     0.43 -1  22  97.3   2.5  -200    71 99.9
1993 285  6 2188 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 33  71   -43  144      0.85     0.70     0.67     0.64     0.56     0.46 -1  18  97.3   1.4   -96    47 99.9
1993 285  7 2188 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 33  71   -35  150      0.83     0.70     0.67     0.63     0.55     0.44 -1  18  97.3   1.4   -92    57 99.9
1993 285  8 2188 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 33  71   -25  333      0.85     0.69     0.66     0.63     0.55     0.45 -1  18  97.3   1.8  -256    76 99.9
1993 285  9 2188 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 27  71   -16  135      0.88     0.70     0.67     0.63     0.55     0.43 -1  12  97.3   0.6   -91    43 99.9
1993 285 10 2188 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 27  71   -13   63      0.89     0.70     0.67     0.64     0.56     0.45 -1  12  97.3   0.4   -24    38 99.9
1993 285 11 2188 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 9999999. 999.9 9999. 999.9 999.9 9.999 999.99 999.99 999.9 27  71   -12   83      0.85     0.65     0.62     0.59     0.52     0.43 -1  12  97.3   0.7   -51    30 99.9
